MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.49560420417739576,4.020487045265713,0.6042786670792204,0.02563966286001053,0.0599145495604695,2225.271954841542,18.94511294866841,121313
-0.4185318113995661,3.956801365722534,0.5973442489175602,0.028646005624966178,0.05019697277281588,2278.950818039965,44.42321855049811,121319
-0.6696296408011536,4.526689066759444,0.6557806643145003,0.026125631961285006,0.05982025494737657,2281.949170246935,47.998972684276545,121326
-0.611470331113635,3.9177401773127922,0.5930356304078298,0.05404181293082238,0.044575205503467386,2222.979625923414,10.955156360943889,121355
-0.5322584213792546,4.775842563579509,0.6790500017696306,0.053896690869697485,0.05477163893143872,2221.648012606234,44.49400392336115,121365
-0.39515696777269743,3.87213438756379,0.587950421664399,0.04818551443247865,0.037363766375494975,2248.6570690334293,17.123637852413296,121384
-0.6555120985580355,3.8359201617100065,0.5838695594763058,0.08110898377699453,0.045737830955099944,2258.1328566320144,22.279765299620905,121391
-0.5606769119859663,4.350719098437343,0.6385610442357715,0.07520852193697412,0.05755516778811601,2485.9744488084752,33.34392764063306,121420
-0.5527773624900104,3.6666008808824055,0.564263638440546,0.06720251879436635,0.052480203383021784,2442.8380216187893,42.561116957664254,121477
-0.519566259526482,4.084936012001356,0.611185257966997,0.06532204192966551,0.023389980528544976,2604.908093748573,47.38131810584069,121489
0.014472568070940568,8.583150828492421,0.933646744286131,0.01708312585518347,0.01876056989174084,2209.0270816224083,21.153647426183362,121503
-0.9552792725054882,8.161088173938326,0.9117480700809037,0.016633450874909333,0.036954008360965025,2206.345760108226,28.41107176540211,121513
-1.030131638550251,9.440329626438698,0.9749871587518961,0.08686606206143407,0.03967757725692832,2215.836741969381,42.698368896932344,121526
-0.2937393672961871,8.375003471892247,0.9229849957474897,0.04245900435605822,0.015272089312062089,2228.317355619144,10.727380404728057,121568
-0.7780427262681904,8.25987905889598,0.916973688429506,0.034009227365509584,0.04763042597628136,2246.0228909636458,13.080519548664808,121575
-0.2554488482225363,0.48260823077246695,-0.3164052755714887,0.06286521075987012,0.05969072634863894,2394.7312775178098,21.88063626045636,121678
-0.10988890656991065,0.38934123910233875,-0.4096695932866159,0.05709922542781793,0.025022350424066878,2408.9392596799294,15.398947838430615,121693
-0.7503346398422904,8.608106944382849,0.9349076538923453,0.023427361079231233,0.053115267637494065,2124.20944996428,41.986382333788825,121699
-0.8727903692635539,10.230074920474152,1.0098788143015405,0.06701787217780301,0.05368742226279431,2153.997135903769,25.91527435249065,121729
-0.679996035641063,9.38529113025028,0.9724477489126315,0.03076262128485665,0.011108046278940062,2167.570200375843,10.8687271857064,121761
-0.06299935594913672,1.1120058138543638,0.046107057855992145,0.06456926848329825,0.026220015743540666,2473.026221766877,10.425775141329542,121836
-0.21724079806154245,1.3742504517506144,0.1380658884012878,0.08398458179637593,0.038383777527116865,2447.9675545932646,28.413228602119553,121843
-0.3096526661811535,1.2111503518255986,0.0831980596707659,0.024387423916850618,0.012369757817002882,2470.1966761016474,38.25153019298883,121860
-0.27515058360367256,1.256266404683272,0.09908174594220043,0.06045451005224665,0.019337751923676483,2478.3631623108813,29.86687802064358,121870
-1.1194182669452708,11.984751917488488,1.0786290486340941,0.018390432269862096,0.05499675773690771,2236.132374151306,14.54776097866391,121935
-0.8445773693186011,11.841944782334236,1.0734230316840447,0.03067014150711493,0.05438926245026695,2285.556448646316,29.772511008856057,121949
-0.9710576223858729,10.597068018760565,1.0251857219241607,0.08107900972666744,0.030138494620504733,2216.0854757647626,33.96280004690774,121971
-0.6774185630052545,6.055081510181181,0.7821199937521744,0.05740098782978618,0.05914660914898468,2410.1926243715643,39.82709464155714,122006
-0.6066858159536099,5.739191177199099,0.7588506916958634,0.06710124871130425,0.05415094582727988,2379.5907493516443,19.468968443492287,122020
-0.45845027381608405,5.764762826061053,0.7607814442496615,0.06912379629223862,0.030852513550450336,2374.827113638693,13.877191068870678,122039
-1.02161700645854,6.129475317423788,0.7874233005379895,0.06620391209977672,0.03316336177580999,2347.8925858154034,30.653047816629364,122044
-0.8615904893213121,6.8533355834624405,0.8359019981938229,0.018025777247948422,0.05209764066360046,2240.0663657145014,14.058807435225592,122136
-0.746736235167256,8.389538075753245,0.9237380494253509,0.03885700938368784,0.038422227881394204,2170.935138420465,38.57948792504507,122145
-0.4880793301968888,8.568354512974219,0.9328974269931896,0.0269786154814392,0.03813759009175231,2290.436334278998,45.31640814701055,122156
-0.28120231446331473,7.889124545328141,0.8970288123059968,0.06406791810906211,0.05463999892996251,2228.559796372126,49.670414449825586,122166
-0.5982241447066883,7.996042828123528,0.9028751116051471,0.013993811520351116,0.033266345742633645,2216.240033941655,47.27647724498508,122188
-0.25626260993309435,6.691759022300571,0.8255402931436926,0.02637196475605591,0.026145335751885428,2280.7855463182095,12.422810282718103,122199
-1.200439259606226,7.220965548223954,0.8585952729476184,0.07224295619610033,0.017979772503446657,2277.4363524770024,12.777683284576163,122200
-0.5550765517219876,7.4314013179783664,0.8710707151444594,0.016756434628893785,0.054635593708770275,2286.0453606080414,21.020697844218645,122223
-0.2597031736559724,9.72884540979508,0.9880613025594196,0.07130651100974132,0.030748794444503416,2533.6820347946773,24.803647355782314,122307
-0.6621811901726924,9.091502648346498,0.9586356695752996,0.05033145403635718,0.03209509626608423,2585.5801070134985,17.02014020627455,122322
-0.6472597830510419,10.360390872880934,1.015376140615109,0.03249308327349829,0.031385818682435195,2592.4396847802373,13.98857855307142,122350
-0.8805767816215985,9.449425852331593,0.9754054215527267,0.04567371624102658,0.03523610663160727,2602.0468211612338,32.295417943454765,122374
-0.8796116095236788,11.334422035978596,1.0543993795146067,0.06103940141556316,0.03415406962784057,2424.1745521290777,32.609881927714,122420
-1.3125525968243439,9.734793811977982,0.9883267573693006,0.08674345987682104,0.03226702410887424,2364.844170986616,26.693396894844177,122442
-1.6080581636208475,11.149482146097125,1.0472546964141976,0.08373151661029016,0.04698457941803273,2509.8950981606777,36.315568693896104,122467
-0.4144784752193385,10.715516349879318,1.030013103282682,0.027989924123700376,0.0591957898290293,2446.46890748445,24.99489201388755,122485
-0.48869770655407907,11.138140155500828,1.0468126784826008,0.05035647877064788,0.019953112877676225,2409.1371629512773,26.83583147954979,122487
-1.224656415150242,9.540050420987377,0.9795506700393911,0.03127189367963459,0.05366746639215161,2181.0690305517687,44.49262862900739,122543
-0.894054113070117,5.111276961441499,0.7085294144255638,0.08757726642133302,0.043761103869192484,2180.1564199541913,38.12471468674369,122623
-0.7052666774132875,5.799821981190649,0.7634146636020624,0.03717453474865026,0.03233284752648626,2161.6618227918325,47.67684378752938,122628
-0.591921367709512,5.2549242931372415,0.7205664635974525,0.06931604188234501,0.010059980724623338,2171.081083593665,19.84128765059891,122634
-0.730725620471727,5.292087778892971,0.7236270391384193,0.02275923089791438,0.03453054214732203,2182.935203173702,16.523748039275084,122640
-0.6110302397002408,6.27909878964208,0.7978973159073565,0.04761948482744958,0.04410966780564789,2181.6261996745534,38.21913856241266,122644
-0.6459338077977624,5.357014152965637,0.7289227937588514,0.06765329490495463,0.010093084320516546,2173.7078697933543,15.74607897485549,122678
-0.8288184382045698,4.901608457297718,0.6903386166617795,0.04923525938425729,0.05591576319836987,2167.1499868223123,49.86597421028817,122682
-0.7693047946686976,5.440971203482853,0.7356764273943094,0.04935004502144729,0.042282519740425545,2164.286654373497,29.150925145659063,122715
-0.1116048895774211,6.688726105651473,0.8253434125411228,0.03245951530544581,0.056904962795397605,2203.725765810553,30.93712731286658,122743
-0.5890883169588645,5.98340775075802,0.7769485996781157,0.0189259017135936,0.032006172732626695,2112.6681746457384,46.75207557080289,122751
-1.0809504657644626,5.596398763960706,0.7479086519987892,0.07192693877565545,0.03497404823511058,2237.2008786342876,42.71912525457782,122758
-0.5804396445447834,5.544171579739449,0.7438366622568858,0.04977008141331208,0.01604420777763457,2182.8744764328303,43.94043185516151,122760
-0.9033250192145463,6.26014924223728,0.7965846869336748,0.046490915978054805,0.03743469638050641,2415.822976193562,21.118889517404774,122802
-0.6052039086103193,7.935819485085192,0.8995917804259819,0.0663162565116627,0.05357271807885901,2357.6972428666754,44.0472318269946,122806
-0.5838786668957894,5.286760986075405,0.7231896764397316,0.08096398256900211,0.03467005571209307,2379.188000705406,34.45479007004233,122823
-1.003815220049236,6.770826299558302,0.8306416724429766,0.08688641130563446,0.03964517526853449,2403.9549270099146,43.74996474907889,122839
-1.1993609319905292,6.172539958549665,0.7904639100614755,0.027325278395330006,0.05718426657573641,2419.6009632000564,19.84275733995493,122845
-0.3293528469148023,6.388490949066936,0.8053982838405407,0.06528869219059634,0.0459593261031737,2397.154049027031,44.57321984137235,122887
-0.36507380619043467,3.271773030329562,0.51478316813669,0.03808144220266414,0.05894668336609001,2630.7202019418123,26.520065883691828,122899
-0.3349599600659312,2.7769910677964877,0.4435744828424667,0.049109905710908765,0.04687956275683565,2622.2794627630356,24.046147787320145,122942
-0.34502532525653506,2.2723431736171498,0.3564739199763331,0.011714538196783062,0.017533478993502428,2619.3791509177267,27.914070301333847,122950
-0.19790185537523047,2.7218479376379134,0.43486385867427413,0.032399191438490585,0.04039517467145161,2611.0177860463064,17.05544720262815,122958
-0.8851913291137601,7.230356286495459,0.8591596983244806,0.03372280086206752,0.020888002829389442,2188.477627510249,29.9787439110488,123100
-0.045560956662540654,8.364635289374334,0.9224470098213986,0.05764776011527495,0.02123750412183384,2199.5574375307438,27.279798703262767,123102
-0.21051501554009244,8.202941794214825,0.913969629929491,0.05471487043492338,0.04217568192287699,2232.960421961638,28.153805963924746,123139
-0.5489471153875999,9.304852306335679,0.9687094840704953,0.060203938280640766,0.03145595221436011,2188.183544298187,10.031522151484843,123144
-1.036858470730479,6.3321534545623,0.8015514310895738,0.025103107244068213,0.041921003609716484,2155.923157045054,32.476301503474645,123168
-0.8792893012830817,7.6722836991984975,0.884924653432477,0.06367345218830063,0.03297660665032155,2229.8569382918895,23.80391685626336,123174
-0.5277015822964126,7.861804585690217,0.8955222447230485,0.08436450007268981,0.03147142301239396,2157.783048572644,18.99288246304925,123176
-0.6520557674484017,7.259988798183928,0.8609359506049614,0.07658918042312274,0.024999059375245734,2139.8525461853937,46.65566936824081,123177
-0.46214442009784473,7.949457356644737,0.9003374839950661,0.06739789712421745,0.03445442977769928,2172.321169628567,21.256469920745378,123192
-0.55567401733867,2.1428064442590977,0.33098294379656457,0.05286309364948367,0.019519395373132905,2393.7935673940137,23.5374850186823,123231
-0.18545306115966464,2.6983636665182913,0.43110048044291166,0.07266742981696064,0.040358490186442095,2277.4844650019377,41.33336442811792,123238
-0.22889363990103334,2.6190951592836735,0.4181512778834318,0.04777512606158761,0.02151402544195624,2352.078600568835,23.367736436150004,123239
-0.34592319581231734,2.1230652342291996,0.3269633386928546,0.0811091322625647,0.053806277507895385,2329.3484167953466,38.907002232786716,123253
-0.2933754319560481,2.3816976500761875,0.3768866281636295,0.05645405215119895,0.03995824643356459,2407.221558965776,37.23539475012473,123264
-0.2653730032398676,2.4977918614420256,0.3975562462105374,0.07194947056159771,0.03553341901503069,2369.5999319416355,36.54851106503446,123272
-0.8615634376431385,10.743267394463025,1.0311363852349247,0.023648010204188524,0.033169767647410725,2651.6888282440896,39.538863702623765,123348
-0.1355624038358482,9.269298126992052,0.967046850529119,0.039194795751061766,0.05693961040550098,2669.549596259008,29.076770299455994,123384
-0.3009473262077578,3.3966182631460193,0.5310467404158011,0.04822505609607154,0.05267515908810995,2586.563759001286,11.855990571838543,123430
-0.041817550207124174,2.7955556328854696,0.4464681393472447,0.015909437632601327,0.025765425934982357,2546.2982087798546,25.996687978859118,123460
-0.42603468002772715,3.6786446071002503,0.5656878327806643,0.05861944801243547,0.048528155188598536,2513.6524486643616,24.68289937376063,123466
-0.44361567200883134,3.220505146764222,0.5079239975486028,0.08973155925807914,0.03712131027874365,2534.685107515887,30.305942246146106,123469
-0.38903243874709675,2.996609236594651,0.47663011383146187,0.024843886028674413,0.013392296523565496,2528.219498195399,39.90675986836086,123478
-0.5201394352003489,2.5992724890532872,0.41485181020090545,0.028155287237178042,0.05502967859344941,2606.885259687874,32.34992141319319,123485
-0.6545706381809914,11.666344116848313,1.0669347824698092,0.06955666724275027,0.043340537442772865,2450.3292245852226,34.45841417504966,123527
-0.6071578573595251,8.399112786370264,0.9242334131650303,0.023105097400940765,0.036541675455147964,2437.9751514074146,37.58107010070108,123613
-1.1901398625281534,8.062051859532009,0.9064455874459268,0.05527823187894518,0.021469014233524927,2458.0604688651824,43.37753976549047,123640
-0.9154511126275361,7.514611572213511,0.8759065369649718,0.07377271327596222,0.01907884623095534,2514.995113519577,27.419122613323943,123654
-1.1755508946030069,8.32015582992632,0.9201314603584345,0.03167756211237346,0.04271208881259656,2474.583672506074,23.832014014709742,123655
-1.1230617657975734,7.545414094248597,0.8776830789575016,0.041205182017515225,0.02448237370121697,2488.557857595417,28.70644383592131,123656
-1.1241443537838496,8.069884744418086,0.9068673320924944,0.04975110915251356,0.023019085950748492,2484.3296775741287,38.526898138223245,123669
-0.9696885560491084,8.715925908614937,0.9403135297871076,0.08154273902628681,0.048889252207478355,2460.4875628663162,34.835591199558145,123694
