MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.496271550655365,3.9073690685270495,0.591884434223175,0.0,0.0,2187.02392578125,0.0,84317
-0.3417021930217743,3.9073690685270495,0.591884434223175,0.0,0.0,2187.02392578125,0.0,84342
-0.7830727696418762,3.9073690685270495,0.591884434223175,0.0,0.0,2187.02392578125,0.0,84344
-0.48546940088272095,3.9073690685270495,0.591884434223175,0.0,0.0,2187.02392578125,0.0,84350
-0.5211520791053772,3.9073690685270495,0.591884434223175,0.0,0.0,2187.02392578125,0.0,84382
-0.3466941714286804,0.5158886873029105,-0.28744399547576904,0.0,0.0,2627.07421875,0.0,84465
-0.7138152122497559,4.224615601400036,0.6257871985435486,0.0,0.0,2398.5224609375,0.0,84509
-0.6419531106948853,4.224615601400036,0.6257871985435486,0.0,0.0,2398.5224609375,0.0,84527
-0.5290817022323608,4.224615601400036,0.6257871985435486,0.0,0.0,2398.5224609375,0.0,84542
-0.9092580080032349,4.224615601400036,0.6257871985435486,0.0,0.0,2398.5224609375,0.0,84545
-0.4144711494445801,4.224615601400036,0.6257871985435486,0.0,0.0,2398.5224609375,0.0,84556
-0.5050752758979797,4.224615601400036,0.6257871985435486,0.0,0.0,2398.5224609375,0.0,84588
-0.25311484932899475,1.5838475573115742,0.19971337914466858,0.0,0.0,2336.419921875,0.0,84631
-0.24444717168807983,1.5838475573115742,0.19971337914466858,0.0,0.0,2336.419921875,0.0,84651
-0.3675418198108673,3.882774809204036,0.5891422033309937,0.0,0.0,2363.260009765625,0.0,84725
-1.1017647981643677,7.664677522636104,0.884493887424469,0.0,0.0,2350.9599609375,0.0,84823
-1.2294769287109375,7.664677522636104,0.884493887424469,0.0,0.0,2350.9599609375,0.0,84841
-1.112575888633728,7.664677522636104,0.884493887424469,0.0,0.0,2350.9599609375,0.0,84849
-0.9441662430763245,7.664677522636104,0.884493887424469,0.0,0.0,2350.9599609375,0.0,84856
-0.6574659943580627,7.664677522636104,0.884493887424469,0.0,0.0,2350.9599609375,0.0,84881
-1.0131080150604248,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84903
-0.93276047706604,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84920
-1.1426588296890259,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84934
-0.8787891268730164,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84936
-1.190480351448059,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84940
-1.1885768175125122,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84966
-1.0517668724060059,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84983
-1.1974561214447021,8.119663486997915,0.9095380306243896,0.0,0.0,2450.254638671875,0.0,84997
-1.0993731021881104,8.634618945306793,0.9362431764602661,0.0,0.0,2322.12646484375,0.0,85041
-1.239667534828186,8.634618945306793,0.9362431764602661,0.0,0.0,2322.12646484375,0.0,85054
-0.6017304062843323,8.634618945306793,0.9362431764602661,0.0,0.0,2322.12646484375,0.0,85086
-0.915275514125824,8.634618945306793,0.9362431764602661,0.0,0.0,2322.12646484375,0.0,85089
-0.45859959721565247,2.734628970132396,0.436898410320282,0.0,0.0,2264.08935546875,0.0,85107
-0.3564068078994751,2.734628970132396,0.436898410320282,0.0,0.0,2264.08935546875,0.0,85113
-0.36768272519111633,2.734628970132396,0.436898410320282,0.0,0.0,2264.08935546875,0.0,85125
-0.2965618669986725,2.734628970132396,0.436898410320282,0.0,0.0,2264.08935546875,0.0,85146
-0.5213586091995239,2.734628970132396,0.436898410320282,0.0,0.0,2264.08935546875,0.0,85168
-0.3266523778438568,2.734628970132396,0.436898410320282,0.0,0.0,2264.08935546875,0.0,85169
-0.6549575924873352,4.542327239250036,0.6572784185409546,0.0,0.0,2279.2509765625,0.0,85214
-0.767300546169281,4.542327239250036,0.6572784185409546,0.0,0.0,2279.2509765625,0.0,85250
-0.5708500742912292,4.542327239250036,0.6572784185409546,0.0,0.0,2279.2509765625,0.0,85251
-0.7902448177337646,4.542327239250036,0.6572784185409546,0.0,0.0,2279.2509765625,0.0,85261
-0.6359200477600098,4.542327239250036,0.6572784185409546,0.0,0.0,2279.2509765625,0.0,85291
-0.3279258608818054,3.0451397791202752,0.4836072325706482,0.0,0.0,2186.066162109375,0.0,85319
-0.5258973240852356,4.818664775869507,0.6829267144203186,0.0,0.0,2187.2744140625,0.0,85413
-0.6785754561424255,4.818664775869507,0.6829267144203186,0.0,0.0,2187.2744140625,0.0,85419
-0.7980085015296936,4.818664775869507,0.6829267144203186,0.0,0.0,2187.2744140625,0.0,85445
-0.8364935517311096,4.818664775869507,0.6829267144203186,0.0,0.0,2187.2744140625,0.0,85447
-0.4518357813358307,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85503
-0.4302760064601898,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85504
-0.3215608596801758,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85517
-0.464127779006958,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85526
-0.45794573426246643,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85537
-0.3984959125518799,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85553
-0.32602179050445557,2.855835448530955,0.45573318004608154,0.0,0.0,2452.7587890625,0.0,85584
-1.0935313701629639,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85607
-0.9997134208679199,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85615
-1.2165764570236206,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85653
-1.0465978384017944,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85665
-1.2321258783340454,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85667
-1.250972032546997,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85687
-1.1771879196166992,7.809302013319848,0.8926122188568115,0.0,0.0,2433.737060546875,0.0,85688
-0.8610207438468933,5.4518043010667965,0.7365402579307556,0.0,0.0,2277.267578125,0.0,85725
-0.6585212349891663,5.4518043010667965,0.7365402579307556,0.0,0.0,2277.267578125,0.0,85729
-0.8489468693733215,5.4518043010667965,0.7365402579307556,0.0,0.0,2277.267578125,0.0,85731
-1.0256134271621704,5.4518043010667965,0.7365402579307556,0.0,0.0,2277.267578125,0.0,85786
-0.8441843390464783,5.4518043010667965,0.7365402579307556,0.0,0.0,2277.267578125,0.0,85794
-0.6074027419090271,6.577701586670059,0.8180741667747498,0.0,0.0,2246.564453125,0.0,85818
-0.961377739906311,6.577701586670059,0.8180741667747498,0.0,0.0,2246.564453125,0.0,85819
-0.9003912210464478,6.577701586670059,0.8180741667747498,0.0,0.0,2246.564453125,0.0,85821
-1.0327922105789185,6.577701586670059,0.8180741667747498,0.0,0.0,2246.564453125,0.0,85868
-1.3244483470916748,10.068302866622451,1.0029562711715698,0.0,0.0,2346.009765625,0.0,85959
-0.7774731516838074,9.892321143220375,0.9952982068061829,0.0,0.0,2312.15234375,0.0,86027
-0.693035364151001,9.892321143220375,0.9952982068061829,0.0,0.0,2312.15234375,0.0,86036
-0.3216198980808258,9.892321143220375,0.9952982068061829,0.0,0.0,2312.15234375,0.0,86083
-0.6425886750221252,5.00661769283632,0.6995444297790527,0.0,0.0,2239.473388671875,0.0,86106
-0.7465542554855347,5.00661769283632,0.6995444297790527,0.0,0.0,2239.473388671875,0.0,86107
-0.6747474074363708,5.00661769283632,0.6995444297790527,0.0,0.0,2239.473388671875,0.0,86127
-0.5797641277313232,5.00661769283632,0.6995444297790527,0.0,0.0,2239.473388671875,0.0,86139
-0.6850993633270264,5.00661769283632,0.6995444297790527,0.0,0.0,2239.473388671875,0.0,86152
-0.7022036910057068,5.00661769283632,0.6995444297790527,0.0,0.0,2239.473388671875,0.0,86171
-0.4373457133769989,3.813856371414725,0.5813643336296082,0.0,0.0,2287.5986328125,0.0,86203
-0.48961812257766724,3.813856371414725,0.5813643336296082,0.0,0.0,2287.5986328125,0.0,86204
-0.5945960879325867,3.813856371414725,0.5813643336296082,0.0,0.0,2287.5986328125,0.0,86232
-0.510646402835846,3.813856371414725,0.5813643336296082,0.0,0.0,2287.5986328125,0.0,86234
-0.5569851398468018,3.813856371414725,0.5813643336296082,0.0,0.0,2287.5986328125,0.0,86258
-0.4074765145778656,3.813856371414725,0.5813643336296082,0.0,0.0,2287.5986328125,0.0,86276
-0.46806514263153076,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86300
-0.6589450836181641,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86301
-0.4680582284927368,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86328
-0.3497287929058075,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86339
-0.6394394636154175,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86362
-0.731006383895874,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86382
-0.4018581509590149,4.290847572682677,0.6325430870056152,0.0,0.0,2175.4560546875,0.0,86388
-0.4161604046821594,2.515171602498538,0.4005676209926605,0.0,0.0,2535.25,0.0,86430
-0.4527648985385895,2.515171602498538,0.4005676209926605,0.0,0.0,2535.25,0.0,86433
-0.476011723279953,2.515171602498538,0.4005676209926605,0.0,0.0,2535.25,0.0,86482
-0.36433055996894836,2.515171602498538,0.4005676209926605,0.0,0.0,2535.25,0.0,86490
-0.7045040726661682,4.755463002333064,0.6771928071975708,0.0,0.0,2314.1806640625,0.0,86517
-0.6907287240028381,4.755463002333064,0.6771928071975708,0.0,0.0,2314.1806640625,0.0,86519
-0.7837550640106201,4.755463002333064,0.6771928071975708,0.0,0.0,2314.1806640625,0.0,86555
-0.7575450539588928,4.755463002333064,0.6771928071975708,0.0,0.0,2314.1806640625,0.0,86595
-0.693651556968689,7.748309249480381,0.8892069458961487,0.0,0.0,2500.509521484375,0.0,86632
-0.9262662529945374,7.748309249480381,0.8892069458961487,0.0,0.0,2500.509521484375,0.0,86633
-1.053121566772461,7.748309249480381,0.8892069458961487,0.0,0.0,2500.509521484375,0.0,86691
-1.072258472442627,6.446255509833693,0.8093075156211853,0.0,0.0,2482.116455078125,0.0,86702
-1.008219599723816,6.446255509833693,0.8093075156211853,0.0,0.0,2482.116455078125,0.0,86704
-1.2179590463638306,6.446255509833693,0.8093075156211853,0.0,0.0,2482.116455078125,0.0,86729
-0.9495177865028381,6.446255509833693,0.8093075156211853,0.0,0.0,2482.116455078125,0.0,86745
-1.177761435508728,6.446255509833693,0.8093075156211853,0.0,0.0,2482.116455078125,0.0,86797
-0.7720165252685547,7.4853670216798935,0.8742130994796753,0.0,0.0,2219.94677734375,0.0,86803
-0.5758270621299744,7.4853670216798935,0.8742130994796753,0.0,0.0,2219.94677734375,0.0,86813
-0.6893005967140198,7.4853670216798935,0.8742130994796753,0.0,0.0,2219.94677734375,0.0,86837
-1.2693926095962524,7.4853670216798935,0.8742130994796753,0.0,0.0,2219.94677734375,0.0,86853
-0.4695112705230713,7.4853670216798935,0.8742130994796753,0.0,0.0,2219.94677734375,0.0,86870
-0.5174652338027954,7.4853670216798935,0.8742130994796753,0.0,0.0,2219.94677734375,0.0,86894
-0.8733605742454529,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86917
-0.9085428714752197,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86950
-1.0661777257919312,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86951
-0.9481408596038818,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86956
-1.106293797492981,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86987
-0.8871912956237793,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86992
-0.8235280513763428,6.690599342463861,0.8254650235176086,0.0,0.0,2280.582763671875,0.0,86997
-0.5220252275466919,1.9040427963088826,0.2796767055988312,0.0,0.0,2367.905517578125,0.0,87031
-0.2760440707206726,1.9040427963088826,0.2796767055988312,0.0,0.0,2367.905517578125,0.0,87032
-0.3924601972103119,1.9040427963088826,0.2796767055988312,0.0,0.0,2367.905517578125,0.0,87041
-0.199016734957695,1.9040427963088826,0.2796767055988312,0.0,0.0,2367.905517578125,0.0,87044
-0.6602316498756409,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87114
-1.0408977270126343,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87121
-1.2375613451004028,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87131
-0.6799348592758179,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87152
-0.6720381379127502,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87178
-0.39357197284698486,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87188
-1.4446560144424438,8.120823640826279,0.9096000790596008,0.0,0.0,2503.887451171875,0.0,87190
-0.6616045236587524,4.689985352767341,0.6711714863777161,0.0,0.0,2197.735107421875,0.0,87216
-0.7870689630508423,4.689985352767341,0.6711714863777161,0.0,0.0,2197.735107421875,0.0,87247
-0.6976926326751709,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87312
-0.5842021107673645,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87336
-0.6272815465927124,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87339
-0.7215003967285156,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87351
-0.652492880821228,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87359
-0.8260828256607056,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87364
-0.8538221716880798,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87391
-0.5271240472793579,4.960892992059751,0.6955598592758179,0.0,0.0,2272.1484375,0.0,87399
-0.44107961654663086,2.5773249104486347,0.411169171333313,0.0,0.0,2584.51611328125,0.0,87420
-0.3700437843799591,2.5773249104486347,0.411169171333313,0.0,0.0,2584.51611328125,0.0,87434
-0.26955926418304443,2.5773249104486347,0.411169171333313,0.0,0.0,2584.51611328125,0.0,87443
-0.40878427028656006,2.5773249104486347,0.411169171333313,0.0,0.0,2584.51611328125,0.0,87479
-0.4196801483631134,2.5773249104486347,0.411169171333313,0.0,0.0,2584.51611328125,0.0,87494
-0.3414826989173889,2.5773249104486347,0.411169171333313,0.0,0.0,2584.51611328125,0.0,87497
-1.1058703660964966,6.38334980937961,0.8050486445426941,0.0,0.0,2160.77294921875,0.0,87577
-0.6672905683517456,6.38334980937961,0.8050486445426941,0.0,0.0,2160.77294921875,0.0,87586
-0.8952937722206116,6.38334980937961,0.8050486445426941,0.0,0.0,2160.77294921875,0.0,87590
-1.091050148010254,6.5396723477560075,0.815555989742279,0.0,0.0,2290.789794921875,0.0,87611
-0.9688591957092285,6.5396723477560075,0.815555989742279,0.0,0.0,2290.789794921875,0.0,87616
-0.8196369409561157,6.5396723477560075,0.815555989742279,0.0,0.0,2290.789794921875,0.0,87638
-0.7669246196746826,6.5396723477560075,0.815555989742279,0.0,0.0,2290.789794921875,0.0,87672
-0.8991899490356445,6.5396723477560075,0.815555989742279,0.0,0.0,2290.789794921875,0.0,87676
-0.8296585083007812,6.5396723477560075,0.815555989742279,0.0,0.0,2290.789794921875,0.0,87678
-0.49000081419944763,11.236678636543944,1.05063796043396,0.0,0.0,2424.257080078125,0.0,87713
-0.3181881308555603,11.236678636543944,1.05063796043396,0.0,0.0,2424.257080078125,0.0,87728
-0.8098354339599609,11.236678636543944,1.05063796043396,0.0,0.0,2424.257080078125,0.0,87776
-0.3904273211956024,3.8648949951960345,0.5871376991271973,0.0,0.0,2206.52490234375,0.0,87824
-0.398020476102829,3.8648949951960345,0.5871376991271973,0.0,0.0,2206.52490234375,0.0,87881
-0.5329980850219727,10.044252010411988,1.0019176006317139,0.0,0.0,2161.504638671875,0.0,87948
-0.6711720824241638,10.044252010411988,1.0019176006317139,0.0,0.0,2161.504638671875,0.0,87960
-1.0560023784637451,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88020
-1.1771799325942993,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88024
-1.0626144409179688,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88029
-0.8665744066238403,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88037
-0.9669911861419678,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88069
-1.1954739093780518,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88073
-1.032626986503601,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88081
-1.0539706945419312,6.7358311866591425,0.8283911943435669,0.0,0.0,2551.63623046875,0.0,88096
-0.9252955913543701,10.651274235819086,1.0274015665054321,0.0,0.0,2231.04052734375,0.0,88108
-0.47167831659317017,10.651274235819086,1.0274015665054321,0.0,0.0,2231.04052734375,0.0,88128
-0.8284292817115784,10.651274235819086,1.0274015665054321,0.0,0.0,2231.04052734375,0.0,88162
-0.8779305219650269,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88205
-0.8069473505020142,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88226
-0.7621860504150391,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88242
-0.7820745706558228,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88243
-0.8255431056022644,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88249
-0.7610122561454773,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88281
-0.6420425176620483,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88283
-0.8429120182991028,5.003694112654057,0.6992907524108887,0.0,0.0,2455.12158203125,0.0,88295
-0.4896896481513977,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88304
-0.6888668537139893,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88305
-0.41061991453170776,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88332
-0.5243935585021973,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88335
-0.5399370789527893,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88357
-0.5171990990638733,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88366
-0.5178565979003906,3.952889813754749,0.5969147086143494,0.0,0.0,2245.13720703125,0.0,88382
-0.17759591341018677,0.7273239828143071,-0.13827209174633026,0.0,0.0,2274.05322265625,0.0,88445
-0.6846209168434143,9.562519700186364,0.9805723428726196,0.0,0.0,2240.492431640625,0.0,88501
-0.38367563486099243,9.562519700186364,0.9805723428726196,0.0,0.0,2240.492431640625,0.0,88534
-0.2810738682746887,9.562519700186364,0.9805723428726196,0.0,0.0,2240.492431640625,0.0,88538
-1.0172885656356812,7.715413416493551,0.8873592019081116,0.0,0.0,2195.83935546875,0.0,88609
-0.28057947754859924,7.715413416493551,0.8873592019081116,0.0,0.0,2195.83935546875,0.0,88610
-0.9179326295852661,7.715413416493551,0.8873592019081116,0.0,0.0,2195.83935546875,0.0,88645
-0.9480403661727905,7.715413416493551,0.8873592019081116,0.0,0.0,2195.83935546875,0.0,88659
-0.988825261592865,7.715413416493551,0.8873592019081116,0.0,0.0,2195.83935546875,0.0,88665
-1.1997466087341309,7.715413416493551,0.8873592019081116,0.0,0.0,2195.83935546875,0.0,88666
-0.7431811094284058,6.958033265741816,0.8424865007400513,0.0,0.0,2212.03271484375,0.0,88705
-0.9118854999542236,6.958033265741816,0.8424865007400513,0.0,0.0,2212.03271484375,0.0,88711
-0.5996932983398438,6.958033265741816,0.8424865007400513,0.0,0.0,2212.03271484375,0.0,88734
-0.7881184220314026,6.958033265741816,0.8424865007400513,0.0,0.0,2212.03271484375,0.0,88799
-0.6664283275604248,8.131879600397184,0.9101909399032593,0.0,0.0,2372.434326171875,0.0,88824
-0.9444339871406555,8.131879600397184,0.9101909399032593,0.0,0.0,2372.434326171875,0.0,88829
-1.1698112487792969,8.131879600397184,0.9101909399032593,0.0,0.0,2372.434326171875,0.0,88837
-0.9542723298072815,8.131879600397184,0.9101909399032593,0.0,0.0,2372.434326171875,0.0,88856
-1.064997673034668,8.131879600397184,0.9101909399032593,0.0,0.0,2372.434326171875,0.0,88857
