MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.432074727167503,8.866126327286077,0.9477339149683237,0.04817349271483045,0.01060521101558475,1525.3944245260868,39.894047150454725,835840
0.10313565182922499,8.751989530572844,0.9421067894718553,0.08973102118504356,0.02256244705700075,1493.376513167351,18.433562405307494,835847
0.056492679035292453,8.13503503276441,0.9103594275253065,0.08258654189222146,0.0432261096911628,1531.4293631984992,34.029165204585496,835860
-0.10348968686733079,5.291405482599234,0.7235710429737349,0.04477416778690411,0.03510824743760421,1523.0275958011937,15.951078194465037,835892
-0.5757221584129022,5.938542815138926,0.7736798919540587,0.08350576000822146,0.05571142099556649,1515.2858763776023,34.7015695561102,835894
-0.4751043769354772,6.182756117668823,0.7911821158439166,0.01150579822239914,0.016532781606941462,1505.41228686531,11.563516984420893,835896
-0.6346945239775382,5.836681558422059,0.7661659994275659,0.06360266546261799,0.03150362140322966,1546.6644357990303,30.27906843441253,835897
-0.7749628157406963,6.028352432105439,0.7801986342936296,0.05319411591330301,0.036676808086457666,1520.093033942197,12.380629803143076,835910
-0.06367304101987878,6.222301413314613,0.7939510448583089,0.04735971649874751,0.03098085698141744,1526.9359649572593,45.046541224064846,835920
-0.5928454071641128,6.208223315351003,0.7929673304924536,0.020168026339382524,0.023110357130591636,1573.651528213174,46.490460644608966,835922
0.21801837185567602,6.7095033938455995,0.826690376906115,0.07274262164837396,0.041698704121782844,1520.1107718416868,14.239717435447496,835932
-0.1437628758025912,6.211822889910507,0.7932190647269847,0.02835723819248285,0.02917311210740093,1489.2103932976106,23.711247202026364,835933
-0.8163432923687842,7.139036455855271,0.85363959971127,0.015266144030112283,0.04274053257350962,1482.1994463687327,24.486835649001257,835935
-1.013074576907045,6.448483002771445,0.8094575594394482,0.07034052999583287,0.012836093899824937,1522.9814878208035,10.567453066142365,835941
-0.40441389952521095,6.408560213035409,0.8067604691803589,0.061519830803809024,0.01831901904125416,1538.1773435151351,23.698309929377483,835963
-0.6622452887212505,6.266138237913638,0.7969999716661537,0.04495102026069407,0.023520710436908718,1517.1769024321034,13.611851658881422,835966
-0.28939585817643004,6.232640725138669,0.7946720931062116,0.06181449047637236,0.035560733580539294,1524.676157881319,16.3797235245449,835995
-0.5097725332289664,6.415236023252522,0.807212639153744,0.0273480041368317,0.03748334978920624,1493.4830942627018,40.38635254624228,835998
-0.4106031900054397,6.459804545136958,0.8102193777082957,0.03198872686820414,0.04196196723106906,1468.8836639491726,49.60148496065915,836016
-0.6014578850190744,6.25101393414862,0.795950466990647,0.026949612469700186,0.026056969540265075,1557.065892479631,42.813536435920355,836021
-1.1930292500332222,6.147967755702543,0.7887315810858109,0.02629121955181997,0.02006523574633883,1531.5098515140196,32.14787771352441,836027
-0.7493294468504259,6.622800599804148,0.8210416794454396,0.04469443348393298,0.02254996101415246,1540.467087336223,17.516292810520312,836069
-0.7374972193439576,5.9658284298089885,0.7756707594084369,0.07150367944503573,0.02775168352030786,1596.683715706692,10.113983010452735,836080
-0.5901928564780017,7.354643832406271,0.8665616457425487,0.03380301440565261,0.052460606653008966,1518.150798417334,43.29178783749077,836081
-0.5198601498412926,7.127158114418545,0.8529163936303735,0.08689756177561951,0.030613801511642037,1604.9351685277904,40.30018353454648,836114
0.10009764070280319,3.723695926450977,0.5709742096733943,0.021016048119456017,0.04931127704063112,1612.7613745331169,29.160656751415466,836194
-0.32688653138798973,3.838269417347521,0.5841354556419693,0.027719779224933586,0.045414162558564966,1665.3343948650222,25.884064538288648,836243
-0.41939827832404103,4.169716470914875,0.6201065251647753,0.05261914152336427,0.03737948220987761,1636.5238318933425,19.337231500152857,836244
-0.09621880919604925,3.904948947107285,0.5916153603299573,0.07248883976085321,0.04794109520953619,1652.7087531762663,21.069858172573937,836274
0.10078916622898136,2.8270511099774334,0.45133366012748266,0.048839350316657856,0.03204701745250541,1518.7598781119978,34.38399424329237,836279
0.026603594820182878,3.151961942245038,0.49858096504443494,0.048057135477357064,0.0518826438951532,1477.9818133201904,49.69213135201248,836315
-0.4785961656026735,4.13425689128876,0.6163974589876579,0.055606802973725326,0.056327439658159464,1686.280418896414,30.449512140848043,836395
-0.11801155141386085,3.622261340931682,0.5589797808289603,0.056277222807485976,0.028600433655878346,1557.061275088887,47.13495404440346,836421
-0.4210269210382015,3.9754956379246766,0.5993912812684685,0.011201083990737812,0.0425925577476551,1673.708700832405,42.21752167171934,836432
-0.4338279451253499,3.6667174042260497,0.5642774399539112,0.02311835662038291,0.05470201735632031,1592.4146667658836,18.87251665521593,836436
-0.39388222513932986,3.7360477578421536,0.5724124191733525,0.0169523322386169,0.021497086843692483,1583.9028413602123,46.73781619574192,836440
-0.25499972988649555,4.144521965995612,0.6174744457421053,0.07590112808492729,0.035697018510463446,1624.3425162637395,27.40470061447756,836468
-0.2454483459430316,7.03804789958751,0.847452218233153,0.03110123957095977,0.05304614814953516,1445.5224190550296,10.408048067066327,836483
-0.5753183827528153,7.304430305030567,0.8635863496297016,0.020814013662546593,0.038696591462676615,1406.4027897120595,34.867432859284676,836489
-0.2055945883082575,6.190042142701892,0.7916936057698081,0.07432622353238792,0.04676945495626852,1447.7221560171051,42.276861180412375,836490
-0.6157062103411524,5.807592845094675,0.7639961615269395,0.08312010100726222,0.02845140750818475,1436.3526343219953,12.247512981838788,836494
-0.7771806973686446,6.092030397405645,0.7847620616686997,0.04706481400160776,0.013601666121830176,1429.1581660391148,41.6134861191906,836548
-0.5113370721624249,10.473684515511303,1.0200994881031722,0.025508850784963802,0.05098702801229681,1490.9221702293019,24.67816059897079,836599
-0.4180251814021111,11.415921638197783,1.0575109790085617,0.08621359607667976,0.017345080015549682,1534.1107163572922,47.35652636611905,836647
-1.053015854561954,5.656172322292467,0.7525226323094742,0.08762219648229415,0.049158067137034384,1633.1819525576568,27.320436372042685,836682
-0.08466523376563455,5.968765678275429,0.7758845296992665,0.023412966431349193,0.01979918419478497,1701.4535505616263,21.63071075710199,836704
-0.9369421684734637,6.022101954881258,0.7797481038946933,0.06731681173422906,0.046250421957049585,1689.451855544602,24.042840449474625,836715
-0.9072918569067369,5.824210908936579,0.7652370934562259,0.0698402346268951,0.020437196738115122,1698.4765125676736,20.721352488370645,836748
-0.5430577999881446,6.289300998051069,0.7986023800146826,0.024116688903690005,0.033033287402727325,1655.6296917895936,29.00276550586208,836754
-0.6034895450312034,4.675985283918584,0.6698731356970286,0.05617067105771846,0.05730006727385427,1654.9400902171426,37.13049578412608,836759
-0.08691177196503742,6.236469358039208,0.7949387928438993,0.06049173538251629,0.0187118805516557,1692.4181192638673,37.1845275148873,836766
-0.7264897540754505,6.225119099201816,0.7941476647848584,0.030143244042614613,0.019305115533304048,1692.95237738557,20.835457591198967,836771
-0.7214827470568614,10.2920811052871,1.0125031999479333,0.06793280262769603,0.024052570797121073,1481.09184128927,38.511877381202666,836778
-0.08463715559656276,4.3878157353374,0.6422483812530687,0.07966288312109586,0.03981943322979443,1594.7784975459888,18.181280758176147,836911
-0.10011629506720743,3.2604258706513525,0.5132743304956193,0.06942115303118236,0.05223764310119388,1583.3209117968029,16.896044661811338,836914
0.01976391594123386,4.531121998347448,0.6562057555130674,0.04096413537718906,0.022462163804190027,1672.1497596756749,18.252552975447166,836984
-0.06719006209858897,4.025486626743687,0.6048183881908406,0.07454109934386491,0.015251815210852934,1666.5570032510277,22.466976591346445,836985
-0.34352145661944417,3.9089639319636826,0.5920616632126482,0.023253234179843974,0.018990090793395538,1660.2703070647958,10.3483725823734,836987
-0.5850508670507949,4.083828983228498,0.6110675470301333,0.048060037228463394,0.04093631115807018,1684.2246537231472,39.84460179945015,837042
-0.49074151188568343,4.100933854477366,0.6128827644430193,0.08326863664607687,0.020411741411593264,1680.4006548720345,38.86441922592603,837043
-0.1665700679600225,4.3076301788498,0.6342384109260666,0.08280636577485617,0.013306526100163498,1680.4103816277238,22.870716131673568,837044
-0.040634489545307614,4.071883169598239,0.6097953087376673,0.03095052526661008,0.035993553963441074,1652.7314843496106,43.216787473250704,837060
-0.3841154460384959,4.353048385136201,0.6387934944675002,0.07214088461717959,0.03688571086400681,1678.7615539777505,14.432050100683856,837061
-0.2530781175894471,4.605968529512726,0.6633209663017561,0.08362690454754114,0.04646987259365205,1673.6702232388461,11.516842601188696,837067
-0.050108850561724136,4.7964488900346955,0.6809198210786571,0.024612986001893197,0.04286027568133017,1638.452587142888,47.36601836199411,837075
0.10999612056887728,0.29579999174284377,-0.529001842462309,0.07116924162461546,0.052206997803326397,1465.2711177771225,35.83892347303551,837153
-0.46236945502300475,5.9820756160703095,0.7768518984035113,0.08441631814806788,0.03184414881123017,1580.898288817735,14.398544263041853,837215
-0.6272497514501691,5.4678846702468045,0.7378193457634453,0.059078657927428495,0.05458263351460253,1569.3887011214474,47.719771596758896,837226
-0.5850184486153579,6.107232512870238,0.7858444546502406,0.08056232124247316,0.018643451189869122,1538.7035664354735,14.824197934643442,837228
-0.6106897639117621,5.615820114552254,0.7494131880625367,0.04062065226886172,0.01226894607955513,1553.897113640947,10.94980057798049,837263
-0.7851122795107256,9.098889836218737,0.958988406890757,0.02510268723279402,0.058113024360545745,1507.6096183952636,26.641671696814733,837279
-0.2072488345672243,10.141034079699711,1.0060822421974724,0.0679168275871938,0.023221168514381565,1404.305747292281,40.54244428597991,837285
-1.0651005124687205,11.738009672756254,1.069594463059897,0.05882082344756629,0.04416302583575726,1511.6406778329015,31.045264634204848,837307
-1.047995038146524,11.275415150718665,1.0521325411794469,0.08791468969103124,0.050829291745750245,1479.2540252251192,31.23773719674666,837313
-0.38931287582612006,11.526813454777246,1.0617092647729427,0.08977758803222702,0.04580433300557042,1488.7363270644348,33.66152157539621,837350
-0.1884220971360036,3.800394705602488,0.579828704396585,0.04093639563065007,0.059194471632634464,1637.2157347745056,31.205874117189758,837381
-0.3104737583828009,3.7869942150639737,0.5782946417018368,0.0773649307361399,0.029726847498643474,1606.0644020424907,16.722852796809082,837387
-0.03657917561867098,3.964870526144276,0.5982290098883816,0.0709476035875079,0.03075975479518004,1681.242186152468,42.71233509378091,837389
-0.09711976882825205,4.196846784020309,0.6229231145369317,0.032864007687027595,0.011104088754231314,1588.8729310314707,23.974787144317602,837418
-0.2152300418626757,4.139537066038984,0.6169517756846045,0.019641468023801185,0.03063752516874098,1588.48932716188,48.104421821373165,837437
-0.5015066449733059,4.087431810807409,0.6114505205461191,0.06306496469563855,0.025667648305431737,1625.0542220560042,19.822653276429286,837449
-0.21562488604213736,4.47127734422111,0.6504316091051451,0.06527587386874922,0.02896762490173487,1600.378826033714,46.85077961443601,837457
-0.03344786661822872,4.028660234715081,0.6051606418211108,0.020601514736112166,0.013075040400292883,1654.458933345812,44.88256407584505,837466
-1.4255461840899595,10.960034022556341,1.0398119023039658,0.0573737297153845,0.05914159599385792,1412.9474816522966,41.47503300833096,837489
-1.7175343610580631,11.508449145687319,1.0610168029651728,0.03568880805412038,0.04477966140822465,1511.583654265823,27.340933595057656,837565
0.1698938846871195,8.358327339232146,0.9221193755224241,0.08978815952781911,0.053031066874311895,1491.3813188130196,20.81268069889441,837629
-0.0132306990990219,9.332771194558275,0.9700106186453762,0.04461834831228514,0.05147562080221477,1467.8317935563202,46.39063046512751,837661
-0.024361244000093995,6.73737354388285,0.8284906268464794,0.06157904673499521,0.04924160404116012,1669.5842221543883,35.78950089694696,837676
-0.7598945951613361,8.088665609140651,0.9078768817623326,0.017001900242681982,0.034643597788643773,1650.9171661257033,39.972138165678615,837684
-0.444599274744448,7.498191366479093,0.8749565201539949,0.013713664807297885,0.03439915954297361,1637.7276731836675,24.815078426582726,837706
-0.3079912443648197,7.811528207829204,0.8927360053628953,0.06121670839842313,0.03048704063210053,1737.343703743406,29.606901783172617,837726
-0.7003700672415836,8.55800857106751,0.9323727171053175,0.03103644152345355,0.010076489681809117,1655.7887769669662,25.51745753369073,837731
-0.5330683407484971,7.934078740621341,0.899496506252533,0.024804783538266886,0.015664669444414237,1669.8788224368311,10.747857604382883,837735
-0.06161361313109358,8.360981207031685,0.9222572472708317,0.07822814027258407,0.051814870984849985,1606.9436878795802,46.26893708469092,837756
-0.15238842225108404,8.020642812036709,0.9042091760813153,0.032105144371366245,0.020993339974380527,1643.521200885059,21.701280570715724,837765
-0.003635234332834667,8.351055105027768,0.9217413494169094,0.014346861058731442,0.03282245449111713,1660.6587130753062,28.710062751062218,837770
-0.8284032289560037,5.678033656084387,0.7541979624428169,0.03744708613964089,0.04940252262460046,1722.6586855896826,27.72809391760712,837787
-0.04391286079439735,6.121348811218645,0.7868471274931975,0.06957682356503544,0.022196733447085795,1603.8344271590722,36.29689248269078,837805
-0.8352377294970728,5.372258441296011,0.7301568969469708,0.018990564942363584,0.03978852223364907,1705.1182398654742,32.410422308185034,837830
-0.6374512612258918,5.926688276828728,0.7728120854618372,0.016994470370723436,0.02606963305212722,1643.310285994013,37.654795987950294,837846
-0.5572307127987262,5.885557214945224,0.7697875859424324,0.010205842873932242,0.012575653427756685,1623.7467064272093,41.433855085334,837848
